Date,Time,channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
06/19/2023,12:53:16,3,default,101194473,OXY_CH3,25.196,min,79.912,μmol/L,Humid,21.297,deg,117757,µV,29.534,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285041.45,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:53:19,3,default,101194473,OXY_CH3,25.245,min,79.919,μmol/L,Humid,21.299,deg,117756,µV,29.521,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285060.21,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:53:22,3,default,101194473,OXY_CH3,25.296,min,79.912,μmol/L,Humid,21.3,deg,117742,µV,29.521,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285041.88,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:53:25,3,default,101194473,OXY_CH3,25.346,min,79.94,μmol/L,Humid,21.296,deg,117745,µV,29.521,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285054.97,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:53:28,3,default,101194473,OXY_CH3,25.395,min,79.926,μmol/L,Humid,21.295,deg,117745,µV,29.534,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285052.58,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:53:31,3,default,101194473,OXY_CH3,25.446,min,79.923,μmol/L,Humid,21.297,deg,117738,µV,29.528,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285050.98,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:53:34,3,default,101194473,OXY_CH3,25.496,min,79.909,μmol/L,Humid,21.299,deg,117727,µV,29.528,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285053.39,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:53:37,3,default,101194473,OXY_CH3,25.546,min,79.94,μmol/L,Humid,21.296,deg,117722,µV,29.521,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285039.73,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:53:40,3,default,101194473,OXY_CH3,25.596,min,79.916,μmol/L,Humid,21.298,deg,117722,µV,29.528,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285041.18,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:53:43,3,default,101194473,OXY_CH3,25.645,min,79.968,μmol/L,Humid,21.292,deg,117716,µV,29.521,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285035.94,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:53:46,3,default,101194473,OXY_CH3,25.696,min,79.909,μmol/L,Humid,21.299,deg,117719,µV,29.528,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285055.99,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:53:49,3,default,101194473,OXY_CH3,25.746,min,79.923,μmol/L,Humid,21.297,deg,117725,µV,29.528,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285060.06,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:53:52,3,default,101194473,OXY_CH3,25.796,min,79.944,μmol/L,Humid,21.294,deg,117719,µV,29.528,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285050.88,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:53:55,3,default,101194473,OXY_CH3,25.845,min,79.926,μmol/L,Humid,21.298,deg,117715,µV,29.521,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285059.24,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:53:58,3,default,101194473,OXY_CH3,25.896,min,79.951,μmol/L,Humid,21.293,deg,117702,µV,29.528,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285050.63,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:54:01,3,default,101194473,OXY_CH3,25.946,min,79.916,μmol/L,Humid,21.298,deg,117715,µV,29.528,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285047.34,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:54:04,3,default,101194473,OXY_CH3,25.996,min,79.954,μmol/L,Humid,21.294,deg,117718,µV,29.521,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285048.31,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:54:07,3,default,101194473,OXY_CH3,26.045,min,79.926,μmol/L,Humid,21.298,deg,117717,µV,29.521,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285055.73,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:54:10,3,default,101194473,OXY_CH3,26.096,min,79.947,μmol/L,Humid,21.295,deg,117705,µV,29.521,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285042.86,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:54:13,3,default,101194473,OXY_CH3,26.146,min,79.936,μmol/L,Humid,21.298,deg,117705,µV,29.515,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285056.23,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:54:16,3,default,101194473,OXY_CH3,26.196,min,79.891,μmol/L,Humid,21.3,deg,117694,µV,29.534,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285038.97,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:54:19,3,default,101194473,OXY_CH3,26.246,min,79.961,μmol/L,Humid,21.296,deg,117692,µV,29.509,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285049.7,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:54:22,3,default,101194473,OXY_CH3,26.295,min,79.943,μmol/L,Humid,21.297,deg,117695,µV,29.515,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285045.54,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:54:25,3,default,101194473,OXY_CH3,26.346,min,79.922,μmol/L,Humid,21.3,deg,117688,µV,29.515,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285042.16,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:54:28,3,default,101194473,OXY_CH3,26.396,min,79.936,μmol/L,Humid,21.298,deg,117684,µV,29.515,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285041.45,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:54:31,3,default,101194473,OXY_CH3,26.445,min,79.93,μmol/L,Humid,21.296,deg,117689,µV,29.528,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285033.6,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:54:34,3,default,101194473,OXY_CH3,26.495,min,79.94,μmol/L,Humid,21.296,deg,117683,µV,29.521,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285028.38,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:54:37,3,default,101194473,OXY_CH3,26.546,min,79.933,μmol/L,Humid,21.297,deg,117689,µV,29.521,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285052.39,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:54:40,3,default,101194473,OXY_CH3,26.596,min,79.943,μmol/L,Humid,21.297,deg,117699,µV,29.515,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285047.65,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:54:43,3,default,101194473,OXY_CH3,26.646,min,79.929,μmol/L,Humid,21.299,deg,117690,µV,29.515,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285038.91,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:54:46,3,default,101194473,OXY_CH3,26.695,min,79.964,μmol/L,Humid,21.294,deg,117681,µV,29.515,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285043.14,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:54:49,3,default,101194473,OXY_CH3,26.746,min,79.926,μmol/L,Humid,21.298,deg,117682,µV,29.521,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285044.47,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:54:52,3,default,101194473,OXY_CH3,26.796,min,79.936,μmol/L,Humid,21.298,deg,117677,µV,29.515,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285036.99,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:54:55,3,default,101194473,OXY_CH3,26.845,min,79.929,μmol/L,Humid,21.299,deg,117681,µV,29.515,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285044.1,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:54:58,3,default,101194473,OXY_CH3,26.895,min,79.95,μmol/L,Humid,21.296,deg,117671,µV,29.515,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285042.39,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:55:01,3,default,101194473,OXY_CH3,26.946,min,79.929,μmol/L,Humid,21.299,deg,117670,µV,29.515,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285049.71,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:55:04,3,default,101194473,OXY_CH3,26.996,min,79.936,μmol/L,Humid,21.298,deg,117666,µV,29.515,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285040.78,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:55:07,3,default,101194473,OXY_CH3,27.046,min,79.971,μmol/L,Humid,21.293,deg,117663,µV,29.515,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285038.7,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:55:10,3,default,101194473,OXY_CH3,27.096,min,79.954,μmol/L,Humid,21.297,deg,117673,µV,29.509,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285035.29,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:55:13,3,default,101194473,OXY_CH3,27.146,min,79.982,μmol/L,Humid,21.293,deg,117666,µV,29.509,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285028.26,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:55:16,3,default,101194473,OXY_CH3,27.196,min,79.971,μmol/L,Humid,21.293,deg,117657,µV,29.515,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285042.64,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:55:19,3,default,101194473,OXY_CH3,27.245,min,79.954,μmol/L,Humid,21.297,deg,117669,µV,29.509,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285037.03,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:55:22,3,default,101194473,OXY_CH3,27.296,min,79.971,μmol/L,Humid,21.293,deg,117661,µV,29.515,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285045.83,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:55:25,3,default,101194473,OXY_CH3,27.346,min,79.95,μmol/L,Humid,21.296,deg,117665,µV,29.515,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285036.89,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:55:28,3,default,101194473,OXY_CH3,27.396,min,79.94,μmol/L,Humid,21.299,deg,117659,µV,29.509,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285039.93,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:55:31,3,default,101194473,OXY_CH3,27.446,min,79.947,μmol/L,Humid,21.298,deg,117661,µV,29.509,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285032.9,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:55:34,3,default,101194473,OXY_CH3,27.495,min,79.971,μmol/L,Humid,21.293,deg,117665,µV,29.515,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285039.42,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:55:37,3,default,101194473,OXY_CH3,27.546,min,79.943,μmol/L,Humid,21.3,deg,117654,µV,29.503,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285056.71,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:55:40,3,default,101194473,OXY_CH3,27.596,min,79.933,μmol/L,Humid,21.3,deg,117652,µV,29.509,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285046.08,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:55:43,3,default,101194473,OXY_CH3,27.646,min,79.936,μmol/L,Humid,21.298,deg,117659,µV,29.515,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285047.33,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:55:46,3,default,101194473,OXY_CH3,27.696,min,79.933,μmol/L,Humid,21.3,deg,117652,µV,29.509,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285034.36,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:55:49,3,default,101194473,OXY_CH3,27.745,min,79.957,μmol/L,Humid,21.298,deg,117654,µV,29.503,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285047.59,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:55:52,3,default,101194473,OXY_CH3,27.796,min,79.954,μmol/L,Humid,21.297,deg,117659,µV,29.509,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285046.69,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
