Date,Time,channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
06/19/2023,13:53:45,2,default,425306393,OXY_CH2,11.603,min,79.343,μmol/L,Humid,21.433,deg,95055,µV,29.391,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263670.79,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:53:48,2,default,425306393,OXY_CH2,11.654,min,79.333,μmol/L,Humid,21.433,deg,95054,µV,29.397,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263678.54,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:53:51,2,default,425306393,OXY_CH2,11.703,min,79.329,μmol/L,Humid,21.435,deg,95051,µV,29.391,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263670.87,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:53:54,2,default,425306393,OXY_CH2,11.754,min,79.343,μmol/L,Humid,21.433,deg,95054,µV,29.391,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263667.14,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:53:57,2,default,425306393,OXY_CH2,11.804,min,79.333,μmol/L,Humid,21.436,deg,95053,µV,29.385,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263662.61,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:54:00,2,default,425306393,OXY_CH2,11.853,min,79.346,μmol/L,Humid,21.434,deg,95051,µV,29.385,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263654.1,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:54:03,2,default,425306393,OXY_CH2,11.904,min,79.343,μmol/L,Humid,21.433,deg,95052,µV,29.391,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263665.64,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:54:06,2,default,425306393,OXY_CH2,11.953,min,79.367,μmol/L,Humid,21.431,deg,95050,µV,29.385,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263659.53,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:54:09,2,default,425306393,OXY_CH2,12.003,min,79.34,μmol/L,Humid,21.435,deg,95048,µV,29.385,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263661.96,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:54:12,2,default,425306393,OXY_CH2,12.053,min,79.353,μmol/L,Humid,21.433,deg,95046,µV,29.385,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263649.49,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:54:15,2,default,425306393,OXY_CH2,12.103,min,79.343,μmol/L,Humid,21.433,deg,95042,µV,29.391,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263659.24,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:54:18,2,default,425306393,OXY_CH2,12.154,min,79.378,μmol/L,Humid,21.431,deg,95049,µV,29.379,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263666.91,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:54:21,2,default,425306393,OXY_CH2,12.203,min,79.364,μmol/L,Humid,21.433,deg,95047,µV,29.379,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263673.95,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:54:24,2,default,425306393,OXY_CH2,12.253,min,79.381,μmol/L,Humid,21.432,deg,95040,µV,29.372,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263662.69,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:54:27,2,default,425306393,OXY_CH2,12.303,min,79.371,μmol/L,Humid,21.432,deg,95048,µV,29.379,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263662.64,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:54:30,2,default,425306393,OXY_CH2,12.353,min,79.367,μmol/L,Humid,21.434,deg,95049,µV,29.372,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263659.1,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:54:33,2,default,425306393,OXY_CH2,12.403,min,79.364,μmol/L,Humid,21.436,deg,95053,µV,29.366,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263645.46,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:54:36,2,default,425306393,OXY_CH2,12.453,min,79.371,μmol/L,Humid,21.435,deg,95054,µV,29.366,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263646.9,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:54:39,2,default,425306393,OXY_CH2,12.503,min,79.381,μmol/L,Humid,21.435,deg,95045,µV,29.36,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263643.46,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:54:42,2,default,425306393,OXY_CH2,12.554,min,79.371,μmol/L,Humid,21.432,deg,95047,µV,29.379,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263638.17,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:54:45,2,default,425306393,OXY_CH2,12.603,min,79.378,μmol/L,Humid,21.434,deg,95051,µV,29.366,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263634.73,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:54:48,2,default,425306393,OXY_CH2,12.654,min,79.35,μmol/L,Humid,21.438,deg,95053,µV,29.366,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263639.23,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:54:51,2,default,425306393,OXY_CH2,12.703,min,79.378,μmol/L,Humid,21.434,deg,95042,µV,29.366,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263636.94,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:54:54,2,default,425306393,OXY_CH2,12.754,min,79.371,μmol/L,Humid,21.438,deg,95048,µV,29.354,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263641.78,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:54:57,2,default,425306393,OXY_CH2,12.803,min,79.353,μmol/L,Humid,21.439,deg,95051,µV,29.36,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263638.64,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:55:00,2,default,425306393,OXY_CH2,12.854,min,79.336,μmol/L,Humid,21.44,deg,95048,µV,29.366,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263631.61,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:55:03,2,default,425306393,OXY_CH2,12.903,min,79.357,μmol/L,Humid,21.44,deg,95050,µV,29.354,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263640.42,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:55:06,2,default,425306393,OXY_CH2,12.953,min,79.374,μmol/L,Humid,21.436,deg,95051,µV,29.36,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263632.33,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:55:09,2,default,425306393,OXY_CH2,13.003,min,79.378,μmol/L,Humid,21.437,deg,95047,µV,29.354,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263634.37,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:55:12,2,default,425306393,OXY_CH2,13.053,min,79.36,μmol/L,Humid,21.438,deg,95051,µV,29.36,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263623.82,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:55:15,2,default,425306393,OXY_CH2,13.103,min,79.371,μmol/L,Humid,21.438,deg,95048,µV,29.354,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263610.93,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:55:18,2,default,425306393,OXY_CH2,13.153,min,79.35,μmol/L,Humid,21.441,deg,95054,µV,29.354,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263615.54,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:55:21,2,default,425306393,OXY_CH2,13.204,min,79.36,μmol/L,Humid,21.441,deg,95054,µV,29.348,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263614.73,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:55:24,2,default,425306393,OXY_CH2,13.253,min,79.378,μmol/L,Humid,21.437,deg,95052,µV,29.354,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263623.83,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:55:27,2,default,425306393,OXY_CH2,13.303,min,79.36,μmol/L,Humid,21.441,deg,95051,µV,29.348,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263619.08,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:55:30,2,default,425306393,OXY_CH2,13.353,min,79.353,μmol/L,Humid,21.439,deg,95059,µV,29.36,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263611.01,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:55:33,2,default,425306393,OXY_CH2,13.403,min,79.374,μmol/L,Humid,21.439,deg,95050,µV,29.348,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263602.03,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:55:36,2,default,425306393,OXY_CH2,13.453,min,79.36,μmol/L,Humid,21.441,deg,95058,µV,29.348,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263614.9,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:55:39,2,default,425306393,OXY_CH2,13.503,min,79.336,μmol/L,Humid,21.443,deg,95051,µV,29.354,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263606.18,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:55:42,2,default,425306393,OXY_CH2,13.554,min,79.357,μmol/L,Humid,21.443,deg,95053,µV,29.342,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263607.44,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:55:45,2,default,425306393,OXY_CH2,13.603,min,79.354,μmol/L,Humid,21.445,deg,95055,µV,29.335,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263601.57,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:55:48,2,default,425306393,OXY_CH2,13.654,min,79.357,μmol/L,Humid,21.443,deg,95052,µV,29.342,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263596.2,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:55:51,2,default,425306393,OXY_CH2,13.703,min,79.364,μmol/L,Humid,21.442,deg,95051,µV,29.342,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263594.21,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:55:54,2,default,425306393,OXY_CH2,13.753,min,79.34,μmol/L,Humid,21.444,deg,95043,µV,29.348,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263582.82,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:55:57,2,default,425306393,OXY_CH2,13.804,min,79.34,μmol/L,Humid,21.447,deg,95052,µV,29.335,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263585.58,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:56:00,2,default,425306393,OXY_CH2,13.854,min,79.357,μmol/L,Humid,21.443,deg,95048,µV,29.342,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263594.92,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:56:03,2,default,425306393,OXY_CH2,13.903,min,79.357,μmol/L,Humid,21.443,deg,95046,µV,29.342,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263586.44,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:56:06,2,default,425306393,OXY_CH2,13.954,min,79.388,μmol/L,Humid,21.44,deg,95041,µV,29.335,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263592.65,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:56:09,2,default,425306393,OXY_CH2,14.003,min,79.381,μmol/L,Humid,21.441,deg,95048,µV,29.335,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263597.72,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:56:12,2,default,425306393,OXY_CH2,14.053,min,79.364,μmol/L,Humid,21.445,deg,95035,µV,29.329,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263595.07,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:56:15,2,default,425306393,OXY_CH2,14.104,min,79.347,μmol/L,Humid,21.446,deg,95042,µV,29.335,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263590.04,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:56:18,2,default,425306393,OXY_CH2,14.153,min,79.34,μmol/L,Humid,21.447,deg,95049,µV,29.335,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263601.1,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:56:21,2,default,425306393,OXY_CH2,14.204,min,79.357,μmol/L,Humid,21.446,deg,95049,µV,29.329,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263614.49,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:56:24,2,default,425306393,OXY_CH2,14.253,min,79.361,μmol/L,Humid,21.444,deg,95051,µV,29.335,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263605.68,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
