Date,Time,channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
06/19/2023,12:47:58,4,default,167850428,OYX_CH4,19.896,min,80.268,μmol/L,Humid,21.399,deg,124586,µV,29.639,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330688.33,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:48:01,4,default,167850428,OYX_CH4,19.946,min,80.278,μmol/L,Humid,21.396,deg,124583,µV,29.645,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330676.95,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:48:04,4,default,167850428,OYX_CH4,19.995,min,80.271,μmol/L,Humid,21.397,deg,124572,µV,29.645,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330681.18,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:48:07,4,default,167850428,OYX_CH4,20.046,min,80.282,μmol/L,Humid,21.397,deg,124577,µV,29.639,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330687.78,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:48:10,4,default,167850428,OYX_CH4,20.096,min,80.257,μmol/L,Humid,21.399,deg,124578,µV,29.645,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330679.82,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:48:13,4,default,167850428,OYX_CH4,20.146,min,80.275,μmol/L,Humid,21.398,deg,124577,µV,29.639,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330674.3,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:48:16,4,default,167850428,OYX_CH4,20.195,min,80.299,μmol/L,Humid,21.396,deg,124578,µV,29.633,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330675.2,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:48:19,4,default,167850428,OYX_CH4,20.246,min,80.292,μmol/L,Humid,21.394,deg,124582,µV,29.645,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330666.86,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:48:22,4,default,167850428,OYX_CH4,20.296,min,80.285,μmol/L,Humid,21.395,deg,124573,µV,29.645,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330657.02,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:48:25,4,default,167850428,OYX_CH4,20.346,min,80.292,μmol/L,Humid,21.397,deg,124558,µV,29.633,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330657.47,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:48:28,4,default,167850428,OYX_CH4,20.396,min,80.289,μmol/L,Humid,21.396,deg,124557,µV,29.639,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330661.14,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:48:31,4,default,167850428,OYX_CH4,20.446,min,80.303,μmol/L,Humid,21.394,deg,124550,µV,29.639,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330664.93,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:48:34,4,default,167850428,OYX_CH4,20.496,min,80.285,μmol/L,Humid,21.395,deg,124554,µV,29.645,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330660.83,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:48:37,4,default,167850428,OYX_CH4,20.545,min,80.289,μmol/L,Humid,21.396,deg,124555,µV,29.639,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330653.38,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:48:40,4,default,167850428,OYX_CH4,20.596,min,80.324,μmol/L,Humid,21.391,deg,124552,µV,29.639,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330646.26,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:48:43,4,default,167850428,OYX_CH4,20.646,min,80.306,μmol/L,Humid,21.395,deg,124547,µV,29.633,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330661.5,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:48:46,4,default,167850428,OYX_CH4,20.696,min,80.313,μmol/L,Humid,21.394,deg,124547,µV,29.633,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330646.99,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:48:49,4,default,167850428,OYX_CH4,20.745,min,80.303,μmol/L,Humid,21.394,deg,124545,µV,29.639,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330642.27,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:48:52,4,default,167850428,OYX_CH4,20.796,min,80.285,μmol/L,Humid,21.395,deg,124547,µV,29.645,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330634.37,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:48:55,4,default,167850428,OYX_CH4,20.846,min,80.296,μmol/L,Humid,21.395,deg,124542,µV,29.639,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330624.34,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:48:58,4,default,167850428,OYX_CH4,20.896,min,80.306,μmol/L,Humid,21.395,deg,124535,µV,29.633,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330635.21,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:49:01,4,default,167850428,OYX_CH4,20.945,min,80.32,μmol/L,Humid,21.393,deg,124546,µV,29.633,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330629.02,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:49:04,4,default,167850428,OYX_CH4,20.996,min,80.316,μmol/L,Humid,21.395,deg,124549,µV,29.627,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330623.8,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:49:07,4,default,167850428,OYX_CH4,21.046,min,80.306,μmol/L,Humid,21.395,deg,124536,µV,29.633,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330621.59,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:49:10,4,default,167850428,OYX_CH4,21.096,min,80.32,μmol/L,Humid,21.393,deg,124531,µV,29.633,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330622.47,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:49:13,4,default,167850428,OYX_CH4,21.146,min,80.306,μmol/L,Humid,21.395,deg,124526,µV,29.633,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330625.65,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:49:16,4,default,167850428,OYX_CH4,21.195,min,80.317,μmol/L,Humid,21.392,deg,124523,µV,29.639,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330625.73,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:49:19,4,default,167850428,OYX_CH4,21.246,min,80.32,μmol/L,Humid,21.393,deg,124514,µV,29.633,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330613.99,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:49:22,4,default,167850428,OYX_CH4,21.296,min,80.33,μmol/L,Humid,21.393,deg,124512,µV,29.627,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330625.47,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:49:25,4,default,167850428,OYX_CH4,21.346,min,80.341,μmol/L,Humid,21.39,deg,124525,µV,29.633,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330627.93,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:49:28,4,default,167850428,OYX_CH4,21.396,min,80.327,μmol/L,Humid,21.392,deg,124517,µV,29.633,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330611.36,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:49:31,4,default,167850428,OYX_CH4,21.446,min,80.337,μmol/L,Humid,21.392,deg,124507,µV,29.627,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330602.31,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:49:34,4,default,167850428,OYX_CH4,21.496,min,80.317,μmol/L,Humid,21.392,deg,124511,µV,29.639,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330617.62,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:49:37,4,default,167850428,OYX_CH4,21.545,min,80.376,μmol/L,Humid,21.388,deg,124515,µV,29.621,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330611.51,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:49:40,4,default,167850428,OYX_CH4,21.596,min,80.334,μmol/L,Humid,21.391,deg,124515,µV,29.633,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330597.14,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:49:43,4,default,167850428,OYX_CH4,21.646,min,80.345,μmol/L,Humid,21.388,deg,124506,µV,29.639,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330603.64,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:49:46,4,default,167850428,OYX_CH4,21.696,min,80.341,μmol/L,Humid,21.39,deg,124503,µV,29.633,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330589.25,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:49:49,4,default,167850428,OYX_CH4,21.745,min,80.32,μmol/L,Humid,21.393,deg,124497,µV,29.633,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330596.64,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:49:52,4,default,167850428,OYX_CH4,21.796,min,80.338,μmol/L,Humid,21.389,deg,124489,µV,29.639,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330591.66,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:49:55,4,default,167850428,OYX_CH4,21.846,min,80.358,μmol/L,Humid,21.389,deg,124487,µV,29.627,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330592.8,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:49:58,4,default,167850428,OYX_CH4,21.896,min,80.351,μmol/L,Humid,21.39,deg,124476,µV,29.627,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330587.13,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:50:01,4,default,167850428,OYX_CH4,21.945,min,80.337,μmol/L,Humid,21.392,deg,124483,µV,29.627,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330589.7,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:50:04,4,default,167850428,OYX_CH4,21.996,min,80.351,μmol/L,Humid,21.39,deg,124477,µV,29.627,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330579.44,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:50:07,4,default,167850428,OYX_CH4,22.046,min,80.351,μmol/L,Humid,21.39,deg,124478,µV,29.627,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330576.28,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:50:10,4,default,167850428,OYX_CH4,22.096,min,80.351,μmol/L,Humid,21.39,deg,124477,µV,29.627,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330575.97,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:50:13,4,default,167850428,OYX_CH4,22.145,min,80.344,μmol/L,Humid,21.391,deg,124468,µV,29.627,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330572.42,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:50:16,4,default,167850428,OYX_CH4,22.195,min,80.372,μmol/L,Humid,21.387,deg,124461,µV,29.627,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330570.54,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:50:19,4,default,167850428,OYX_CH4,22.246,min,80.369,μmol/L,Humid,21.389,deg,124461,µV,29.621,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330569.5,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:50:22,4,default,167850428,OYX_CH4,22.296,min,80.393,μmol/L,Humid,21.387,deg,124471,µV,29.615,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330570.88,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:50:25,4,default,167850428,OYX_CH4,22.346,min,80.344,μmol/L,Humid,21.391,deg,124463,µV,29.627,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330569.81,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:50:28,4,default,167850428,OYX_CH4,22.395,min,80.39,μmol/L,Humid,21.386,deg,124456,µV,29.621,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330565.39,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:50:31,4,default,167850428,OYX_CH4,22.446,min,80.39,μmol/L,Humid,21.386,deg,124450,µV,29.621,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330563.68,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:50:34,4,default,167850428,OYX_CH4,22.496,min,80.39,μmol/L,Humid,21.386,deg,124444,µV,29.621,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330556.65,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:50:37,4,default,167850428,OYX_CH4,22.546,min,80.369,μmol/L,Humid,21.389,deg,124430,µV,29.621,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330548.71,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
