Date,Time,channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
06/19/2023,13:54:06,9,default,131610549,OXY_CH9,11.953,min,85.573,μmol/L,Humid,21.032,deg,121633,µV,29.451,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253535.29,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:54:09,9,default,131610549,OXY_CH9,12.003,min,85.577,μmol/L,Humid,21.033,deg,121628,µV,29.445,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253535.51,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:54:12,9,default,131610549,OXY_CH9,12.053,min,85.517,μmol/L,Humid,21.038,deg,121632,µV,29.457,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253534.84,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:54:15,9,default,131610549,OXY_CH9,12.103,min,85.547,μmol/L,Humid,21.037,deg,121636,µV,29.445,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253531.92,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:54:18,9,default,131610549,OXY_CH9,12.154,min,85.551,μmol/L,Humid,21.035,deg,121637,µV,29.451,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253518.66,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:54:21,9,default,131610549,OXY_CH9,12.203,min,85.558,μmol/L,Humid,21.034,deg,121638,µV,29.451,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253525.32,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:54:24,9,default,131610549,OXY_CH9,12.253,min,85.539,μmol/L,Humid,21.038,deg,121635,µV,29.445,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253511.13,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:54:27,9,default,131610549,OXY_CH9,12.303,min,85.562,μmol/L,Humid,21.035,deg,121636,µV,29.445,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253513.73,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:54:30,9,default,131610549,OXY_CH9,12.353,min,85.547,μmol/L,Humid,21.037,deg,121632,µV,29.445,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253518.73,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:54:33,9,default,131610549,OXY_CH9,12.403,min,85.524,μmol/L,Humid,21.04,deg,121635,µV,29.445,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253502.22,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:54:36,9,default,131610549,OXY_CH9,12.453,min,85.52,μmol/L,Humid,21.042,deg,121634,µV,29.439,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253498.66,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:54:39,9,default,131610549,OXY_CH9,12.503,min,85.561,μmol/L,Humid,21.038,deg,121636,µV,29.433,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253505.9,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:54:42,9,default,131610549,OXY_CH9,12.553,min,85.528,μmol/L,Humid,21.041,deg,121644,µV,29.439,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253519.27,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:54:45,9,default,131610549,OXY_CH9,12.604,min,85.543,μmol/L,Humid,21.039,deg,121637,µV,29.439,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253515.81,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:54:48,9,default,131610549,OXY_CH9,12.653,min,85.543,μmol/L,Humid,21.039,deg,121639,µV,29.439,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253513.91,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:54:51,9,default,131610549,OXY_CH9,12.703,min,85.572,μmol/L,Humid,21.038,deg,121635,µV,29.427,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253503.37,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:54:54,9,default,131610549,OXY_CH9,12.754,min,85.546,μmol/L,Humid,21.04,deg,121646,µV,29.433,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253515.6,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:54:57,9,default,131610549,OXY_CH9,12.803,min,85.509,μmol/L,Humid,21.045,deg,121641,µV,29.433,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253508.67,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:55:00,9,default,131610549,OXY_CH9,12.854,min,85.535,μmol/L,Humid,21.043,deg,121637,µV,29.427,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253499.61,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:55:03,9,default,131610549,OXY_CH9,12.903,min,85.539,μmol/L,Humid,21.041,deg,121636,µV,29.433,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253492.51,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:55:06,9,default,131610549,OXY_CH9,12.953,min,85.52,μmol/L,Humid,21.045,deg,121637,µV,29.427,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253494.11,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:55:09,9,default,131610549,OXY_CH9,13.003,min,85.524,μmol/L,Humid,21.043,deg,121641,µV,29.433,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253491.56,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:55:12,9,default,131610549,OXY_CH9,13.053,min,85.542,μmol/L,Humid,21.042,deg,121638,µV,29.427,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253496.48,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:55:15,9,default,131610549,OXY_CH9,13.103,min,85.557,μmol/L,Humid,21.04,deg,121629,µV,29.427,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253473.23,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:55:18,9,default,131610549,OXY_CH9,13.153,min,85.531,μmol/L,Humid,21.045,deg,121637,µV,29.421,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253499.17,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:55:21,9,default,131610549,OXY_CH9,13.204,min,85.546,μmol/L,Humid,21.043,deg,121638,µV,29.421,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253485.6,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:55:24,9,default,131610549,OXY_CH9,13.253,min,85.546,μmol/L,Humid,21.043,deg,121640,µV,29.421,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253475.29,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:55:27,9,default,131610549,OXY_CH9,13.303,min,85.527,μmol/L,Humid,21.047,deg,121640,µV,29.414,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253477.64,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:55:30,9,default,131610549,OXY_CH9,13.353,min,85.535,μmol/L,Humid,21.046,deg,121643,µV,29.414,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253486.99,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:55:33,9,default,131610549,OXY_CH9,13.403,min,85.561,μmol/L,Humid,21.044,deg,121641,µV,29.408,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253470.06,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:55:36,9,default,131610549,OXY_CH9,13.453,min,85.55,μmol/L,Humid,21.044,deg,121636,µV,29.414,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253464.49,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:55:39,9,default,131610549,OXY_CH9,13.503,min,85.546,μmol/L,Humid,21.046,deg,121637,µV,29.408,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253480.76,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:55:42,9,default,131610549,OXY_CH9,13.554,min,85.527,μmol/L,Humid,21.047,deg,121644,µV,29.414,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253464.6,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:55:45,9,default,131610549,OXY_CH9,13.603,min,85.531,μmol/L,Humid,21.048,deg,121636,µV,29.408,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253462.88,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:55:48,9,default,131610549,OXY_CH9,13.654,min,85.546,μmol/L,Humid,21.046,deg,121648,µV,29.408,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253468.73,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:55:51,9,default,131610549,OXY_CH9,13.703,min,85.553,μmol/L,Humid,21.045,deg,121635,µV,29.408,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253462.21,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:55:54,9,default,131610549,OXY_CH9,13.753,min,85.538,μmol/L,Humid,21.047,deg,121643,µV,29.408,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253481.2,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:55:57,9,default,131610549,OXY_CH9,13.804,min,85.516,μmol/L,Humid,21.05,deg,121637,µV,29.408,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253476.23,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:56:00,9,default,131610549,OXY_CH9,13.854,min,85.561,μmol/L,Humid,21.047,deg,121637,µV,29.396,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253466,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:56:03,9,default,131610549,OXY_CH9,13.903,min,85.576,μmol/L,Humid,21.042,deg,121640,µV,29.408,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253462.21,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:56:06,9,default,131610549,OXY_CH9,13.954,min,85.564,μmol/L,Humid,21.045,deg,121639,µV,29.402,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253473.37,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:56:09,9,default,131610549,OXY_CH9,14.003,min,85.564,μmol/L,Humid,21.045,deg,121636,µV,29.402,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253457.3,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:56:12,9,default,131610549,OXY_CH9,14.053,min,85.538,μmol/L,Humid,21.05,deg,121639,µV,29.396,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253472.53,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:56:15,9,default,131610549,OXY_CH9,14.104,min,85.557,μmol/L,Humid,21.046,deg,121643,µV,29.402,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253489.64,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:56:18,9,default,131610549,OXY_CH9,14.153,min,85.553,μmol/L,Humid,21.048,deg,121645,µV,29.396,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253472.06,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:56:21,9,default,131610549,OXY_CH9,14.204,min,85.564,μmol/L,Humid,21.048,deg,121637,µV,29.39,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253458.17,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:56:24,9,default,131610549,OXY_CH9,14.253,min,85.576,μmol/L,Humid,21.045,deg,121638,µV,29.396,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253456.81,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:56:27,9,default,131610549,OXY_CH9,14.303,min,85.594,μmol/L,Humid,21.044,deg,121640,µV,29.39,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253462.16,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:56:30,9,default,131610549,OXY_CH9,14.353,min,85.56,μmol/L,Humid,21.05,deg,121634,µV,29.384,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253460.1,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:56:33,9,default,131610549,OXY_CH9,14.404,min,85.549,μmol/L,Humid,21.05,deg,121630,µV,29.39,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253453.73,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:56:36,9,default,131610549,OXY_CH9,14.453,min,85.542,μmol/L,Humid,21.051,deg,121636,µV,29.39,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253456.56,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:56:39,9,default,131610549,OXY_CH9,14.503,min,85.553,μmol/L,Humid,21.051,deg,121640,µV,29.384,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253457.48,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:56:42,9,default,131610549,OXY_CH9,14.553,min,85.572,μmol/L,Humid,21.047,deg,121641,µV,29.39,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253450.29,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:56:45,9,default,131610549,OXY_CH9,14.603,min,85.557,μmol/L,Humid,21.049,deg,121642,µV,29.39,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253450.41,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
