"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"05/25/2023","16:17:21","5","default","475253136","OXY_CH5","6.553","min","43.191","ppm (mg/L)","Humid","21.550","deg","141936","µV","29.465","°C","1015.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","284289.51","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"05/25/2023","16:17:24","5","default","475253136","OXY_CH5","6.603","min","43.206","ppm (mg/L)","Humid","21.551","deg","141915","µV","29.459","°C","1015.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","284279.26","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"05/25/2023","16:17:27","5","default","475253136","OXY_CH5","6.653","min","43.183","ppm (mg/L)","Humid","21.552","deg","141910","µV","29.465","°C","1015.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","284270.18","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"05/25/2023","16:17:30","5","default","475253136","OXY_CH5","6.703","min","43.183","ppm (mg/L)","Humid","21.552","deg","141903","µV","29.465","°C","1015.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","284269.96","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"05/25/2023","16:17:33","5","default","475253136","OXY_CH5","6.753","min","43.161","ppm (mg/L)","Humid","21.553","deg","141902","µV","29.471","°C","1015.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","284266.03","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"05/25/2023","16:17:36","5","default","475253136","OXY_CH5","6.803","min","43.176","ppm (mg/L)","Humid","21.554","deg","141889","µV","29.465","°C","1015.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","284247.54","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"05/25/2023","16:17:39","5","default","475253136","OXY_CH5","6.853","min","43.168","ppm (mg/L)","Humid","21.556","deg","141882","µV","29.465","°C","1015.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","284248.19","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"05/25/2023","16:17:42","5","default","475253136","OXY_CH5","6.903","min","43.187","ppm (mg/L)","Humid","21.556","deg","141877","µV","29.459","°C","1015.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","284240.22","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"05/25/2023","16:17:45","5","default","475253136","OXY_CH5","6.953","min","43.191","ppm (mg/L)","Humid","21.555","deg","141861","µV","29.459","°C","1015.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","284224.79","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"05/25/2023","16:17:48","5","default","475253136","OXY_CH5","7.003","min","43.180","ppm (mg/L)","Humid","21.553","deg","141857","µV","29.465","°C","1015.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","284232.39","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"05/25/2023","16:17:51","5","default","475253136","OXY_CH5","7.053","min","43.165","ppm (mg/L)","Humid","21.552","deg","141845","µV","29.471","°C","1015.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","284215.95","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"05/25/2023","16:17:54","5","default","475253136","OXY_CH5","7.103","min","43.191","ppm (mg/L)","Humid","21.555","deg","141841","µV","29.459","°C","1015.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","284205.58","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"05/25/2023","16:17:57","5","default","475253136","OXY_CH5","7.153","min","43.187","ppm (mg/L)","Humid","21.556","deg","141843","µV","29.459","°C","1015.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","284206.11","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"05/25/2023","16:18:00","5","default","475253136","OXY_CH5","7.203","min","43.187","ppm (mg/L)","Humid","21.556","deg","141825","µV","29.459","°C","1015.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","284195.57","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"05/25/2023","16:18:03","5","default","475253136","OXY_CH5","7.253","min","43.179","ppm (mg/L)","Humid","21.558","deg","141830","µV","29.459","°C","1015.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","284201.27","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"05/25/2023","16:18:06","5","default","475253136","OXY_CH5","7.303","min","43.187","ppm (mg/L)","Humid","21.556","deg","141815","µV","29.459","°C","1015.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","284191.76","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"05/25/2023","16:18:09","5","default","475253136","OXY_CH5","7.353","min","43.198","ppm (mg/L)","Humid","21.558","deg","141811","µV","29.453","°C","1015.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","284180.61","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"05/25/2023","16:18:12","5","default","475253136","OXY_CH5","7.403","min","43.209","ppm (mg/L)","Humid","21.555","deg","141806","µV","29.453","°C","1015.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","284178.54","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"05/25/2023","16:18:15","5","default","475253136","OXY_CH5","7.453","min","43.168","ppm (mg/L)","Humid","21.556","deg","141791","µV","29.465","°C","1015.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","284158.12","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"05/25/2023","16:18:18","5","default","475253136","OXY_CH5","7.503","min","43.172","ppm (mg/L)","Humid","21.560","deg","141791","µV","29.459","°C","1015.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","284161.63","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"05/25/2023","16:18:21","5","default","475253136","OXY_CH5","7.553","min","43.190","ppm (mg/L)","Humid","21.560","deg","141776","µV","29.453","°C","1015.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","284150.27","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"05/25/2023","16:18:24","5","default","475253136","OXY_CH5","7.603","min","43.175","ppm (mg/L)","Humid","21.559","deg","141772","µV","29.459","°C","1015.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","284148.60","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"05/25/2023","16:18:27","5","default","475253136","OXY_CH5","7.652","min","43.198","ppm (mg/L)","Humid","21.558","deg","141768","µV","29.453","°C","1015.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","284144.03","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"05/25/2023","16:18:30","5","default","475253136","OXY_CH5","7.703","min","43.175","ppm (mg/L)","Humid","21.559","deg","141761","µV","29.459","°C","1015.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","284132.73","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"05/25/2023","16:18:33","5","default","475253136","OXY_CH5","7.753","min","43.190","ppm (mg/L)","Humid","21.560","deg","141751","µV","29.453","°C","1015.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","284129.58","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"05/25/2023","16:18:36","5","default","475253136","OXY_CH5","7.803","min","43.190","ppm (mg/L)","Humid","21.560","deg","141751","µV","29.453","°C","1015.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","284131.45","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"05/25/2023","16:18:39","5","default","475253136","OXY_CH5","7.853","min","43.175","ppm (mg/L)","Humid","21.559","deg","141736","µV","29.459","°C","1015.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","284116.76","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"05/25/2023","16:18:42","5","default","475253136","OXY_CH5","7.903","min","43.187","ppm (mg/L)","Humid","21.561","deg","141722","µV","29.453","°C","1015.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","284110.41","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"05/25/2023","16:18:45","5","default","475253136","OXY_CH5","7.953","min","43.183","ppm (mg/L)","Humid","21.562","deg","141723","µV","29.453","°C","1015.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","284111.80","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"05/25/2023","16:18:48","5","default","475253136","OXY_CH5","8.003","min","43.168","ppm (mg/L)","Humid","21.561","deg","141714","µV","29.459","°C","1015.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","284085.98","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"05/25/2023","16:18:51","5","default","475253136","OXY_CH5","8.053","min","43.175","ppm (mg/L)","Humid","21.564","deg","141712","µV","29.453","°C","1015.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","284094.72","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"05/25/2023","16:18:54","5","default","475253136","OXY_CH5","8.103","min","43.187","ppm (mg/L)","Humid","21.561","deg","141701","µV","29.453","°C","1015.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","284073.33","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"05/25/2023","16:18:57","5","default","475253136","OXY_CH5","8.153","min","43.183","ppm (mg/L)","Humid","21.562","deg","141688","µV","29.453","°C","1015.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","284079.90","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"05/25/2023","16:19:00","5","default","475253136","OXY_CH5","8.203","min","43.190","ppm (mg/L)","Humid","21.565","deg","141688","µV","29.446","°C","1015.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","284085.32","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"05/25/2023","16:19:03","5","default","475253136","OXY_CH5","8.253","min","43.175","ppm (mg/L)","Humid","21.564","deg","141685","µV","29.453","°C","1015.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","284073.87","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"05/25/2023","16:19:06","5","default","475253136","OXY_CH5","8.303","min","43.179","ppm (mg/L)","Humid","21.563","deg","141667","µV","29.453","°C","1015.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","284057.66","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"05/25/2023","16:19:09","5","default","475253136","OXY_CH5","8.353","min","43.194","ppm (mg/L)","Humid","21.564","deg","141675","µV","29.446","°C","1015.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","284052.11","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"05/25/2023","16:19:12","5","default","475253136","OXY_CH5","8.403","min","43.194","ppm (mg/L)","Humid","21.564","deg","141666","µV","29.446","°C","1015.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","284052.83","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"05/25/2023","16:19:15","5","default","475253136","OXY_CH5","8.453","min","43.175","ppm (mg/L)","Humid","21.564","deg","141651","µV","29.453","°C","1015.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","284048.96","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"05/25/2023","16:19:18","5","default","475253136","OXY_CH5","8.503","min","43.171","ppm (mg/L)","Humid","21.565","deg","141643","µV","29.453","°C","1015.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","284029.29","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"05/25/2023","16:19:21","5","default","475253136","OXY_CH5","8.553","min","43.198","ppm (mg/L)","Humid","21.563","deg","141628","µV","29.446","°C","1015.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","284017.64","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"05/25/2023","16:19:24","5","default","475253136","OXY_CH5","8.603","min","43.171","ppm (mg/L)","Humid","21.565","deg","141660","µV","29.453","°C","1015.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","284006.21","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"05/25/2023","16:19:27","5","default","475253136","OXY_CH5","8.653","min","43.182","ppm (mg/L)","Humid","21.567","deg","141662","µV","29.446","°C","1015.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","284013.75","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"05/25/2023","16:19:30","5","default","475253136","OXY_CH5","8.703","min","43.201","ppm (mg/L)","Humid","21.567","deg","141650","µV","29.440","°C","1015.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","284006.68","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"05/25/2023","16:19:33","5","default","475253136","OXY_CH5","8.753","min","43.186","ppm (mg/L)","Humid","21.566","deg","141643","µV","29.446","°C","1015.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","283996.17","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"05/25/2023","16:19:36","5","default","475253136","OXY_CH5","8.803","min","43.182","ppm (mg/L)","Humid","21.567","deg","141637","µV","29.446","°C","1015.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","283994.87","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"05/25/2023","16:19:39","5","default","475253136","OXY_CH5","8.853","min","43.190","ppm (mg/L)","Humid","21.565","deg","141621","µV","29.446","°C","1015.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","283981.02","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"05/25/2023","16:19:42","5","default","475253136","OXY_CH5","8.903","min","43.190","ppm (mg/L)","Humid","21.570","deg","141615","µV","29.440","°C","1015.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","283977.71","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"05/25/2023","16:19:45","5","default","475253136","OXY_CH5","8.953","min","43.186","ppm (mg/L)","Humid","21.566","deg","141611","µV","29.446","°C","1015.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","283972.47","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"05/25/2023","16:19:48","5","default","475253136","OXY_CH5","9.003","min","43.224","ppm (mg/L)","Humid","21.566","deg","141606","µV","29.434","°C","1015.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","283964.96","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
