"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/03/2023","14:00:23","10","default","908684912","OYX_CH10","8.047","min","2.709","ppm (mg/L)","Humid","21.713","deg","126238","µV","28.375","°C","1015.000","hPa","0.0","pmil","0","55.275","deg","20.000","°C","100.000","μmol/L","21.987","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.15","0","32.10","294094.79","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-042","5/25/2023 12:49:34 PM","0000-00","0","no battery","V","345178","µV","","µV"
"06/03/2023","14:00:23","8","default","139783136","OXY_CH8","8.047","min","2.672","ppm (mg/L)","Humid","21.555","deg","144384","µV","28.358","°C","1015.000","hPa","0.0","pmil","0","55.292","deg","20.000","°C","100.000","μmol/L","21.658","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","29.05","0","27.30","289203.22","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-017","5/25/2023 1:31:44 PM","0000-00","0","no battery","V","353819","µV","","µV"
"06/03/2023","14:00:23","3","default","101194473","OXY_CH3","8.047","min","47.628","ppm (mg/L)","Humid","21.535","deg","118017","µV","28.353","°C","1015.000","hPa","0.0","pmil","0","55.540","deg","20.000","°C","100.000","ppm (mg/L)","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","302212.92","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","5/24/2023 6:53:52 PM","0000-00","0","no battery","V","","µV","140899","µV"
"06/03/2023","14:00:23","9","default","131610549","OXY_CH9","8.047","min","2.703","ppm (mg/L)","Humid","21.461","deg","128176","µV","28.301","°C","1014.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","282285.72","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/03/2023","14:00:23","4","default","167850428","OYX_CH4","8.047","min","47.021","ppm (mg/L)","Humid","21.665","deg","130738","µV","28.407","°C","1015.000","hPa","0.0","pmil","0","55.290","deg","20.000","°C","100.000","ppm (mg/L)","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","346003.51","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","5/24/2023 7:04:28 PM","0000-00","0","no battery","V","","µV","141323","µV"
"06/03/2023","14:00:23","2","default","425306393","OXY_CH2","8.047","min","2.588","ppm (mg/L)","Humid","21.494","deg","100242","µV","28.246","°C","1015.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","287538.83","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/03/2023","14:00:23","5","default","475253136","OXY_CH5","8.047","min","49.574","ppm (mg/L)","Humid","20.889","deg","52345","µV","28.369","°C","1015.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","252658.67","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"06/03/2023","14:00:26","9","default","131610549","OXY_CH9","8.096","min","2.703","ppm (mg/L)","Humid","21.462","deg","128178","µV","28.307","°C","1014.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","282261.55","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/03/2023","14:00:26","3","default","101194473","OXY_CH3","8.096","min","47.656","ppm (mg/L)","Humid","21.533","deg","118020","µV","28.347","°C","1015.000","hPa","0.0","pmil","0","55.540","deg","20.000","°C","100.000","ppm (mg/L)","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","302215.16","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","5/24/2023 6:53:52 PM","0000-00","0","no battery","V","","µV","140899","µV"
"06/03/2023","14:00:26","6","default","124283870","OXY_CH6","8.096","min","2.612","ppm (mg/L)","Humid","21.671","deg","97396","µV","28.307","°C","1015.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","283973.19","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/03/2023","14:00:26","8","default","139783136","OXY_CH8","8.096","min","2.671","ppm (mg/L)","Humid","21.559","deg","144393","µV","28.358","°C","1015.000","hPa","0.0","pmil","0","55.292","deg","20.000","°C","100.000","μmol/L","21.658","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","29.05","0","27.30","289198.90","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-017","5/25/2023 1:31:44 PM","0000-00","0","no battery","V","353819","µV","","µV"
"06/03/2023","14:00:26","7","default","258504543","OXY_CH7","8.096","min","2.614","ppm (mg/L)","Humid","21.704","deg","90704","µV","28.341","°C","1015.000","hPa","0.0","pmil","0","55.172","deg","20.000","°C","100.000","μmol/L","21.545","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.35","0","37.70","283749.62","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-014","5/25/2023 1:58:21 PM","0000-00","0","no battery","V","242941","µV","","µV"
"06/03/2023","14:00:26","10","default","908684912","OYX_CH10","8.096","min","2.708","ppm (mg/L)","Humid","21.716","deg","126243","µV","28.375","°C","1015.000","hPa","0.0","pmil","0","55.275","deg","20.000","°C","100.000","μmol/L","21.987","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.15","0","32.10","294094.53","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-042","5/25/2023 12:49:34 PM","0000-00","0","no battery","V","345178","µV","","µV"
"06/03/2023","14:00:26","1","default","638360591","OXY_CH1","8.096","min","2.653","ppm (mg/L)","Humid","21.370","deg","143172","µV","28.440","°C","1015.000","hPa","0.0","pmil","0","55.334","deg","20.000","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","280569.25","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","5/25/2023 12:05:03 PM","0000-00","0","no battery","V","","µV","137016","µV"
"06/03/2023","14:00:26","4","default","167850428","OYX_CH4","8.097","min","47.037","ppm (mg/L)","Humid","21.666","deg","130746","µV","28.401","°C","1015.000","hPa","0.0","pmil","0","55.290","deg","20.000","°C","100.000","ppm (mg/L)","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","346005.92","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","5/24/2023 7:04:28 PM","0000-00","0","no battery","V","","µV","141323","µV"
"06/03/2023","14:00:26","2","default","425306393","OXY_CH2","8.097","min","2.587","ppm (mg/L)","Humid","21.498","deg","100239","µV","28.246","°C","1015.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","287531.35","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/03/2023","14:00:26","5","default","475253136","OXY_CH5","8.097","min","49.507","ppm (mg/L)","Humid","20.894","deg","52341","µV","28.381","°C","1015.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","252659.55","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"06/03/2023","14:00:29","2","default","425306393","OXY_CH2","8.147","min","2.588","ppm (mg/L)","Humid","21.494","deg","100249","µV","28.240","°C","1015.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","287553.89","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/03/2023","14:00:29","4","default","167850428","OYX_CH4","8.147","min","47.070","ppm (mg/L)","Humid","21.663","deg","130744","µV","28.395","°C","1015.000","hPa","0.0","pmil","0","55.290","deg","20.000","°C","100.000","ppm (mg/L)","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","345999.70","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","5/24/2023 7:04:28 PM","0000-00","0","no battery","V","","µV","141323","µV"
"06/03/2023","14:00:29","5","default","475253136","OXY_CH5","8.147","min","49.547","ppm (mg/L)","Humid","20.890","deg","52340","µV","28.375","°C","1015.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","252660.95","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"06/03/2023","14:00:29","9","default","131610549","OXY_CH9","8.147","min","2.703","ppm (mg/L)","Humid","21.463","deg","128176","µV","28.307","°C","1014.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","282278.16","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/03/2023","14:00:29","10","default","908684912","OYX_CH10","8.147","min","2.709","ppm (mg/L)","Humid","21.713","deg","126241","µV","28.375","°C","1015.000","hPa","0.0","pmil","0","55.275","deg","20.000","°C","100.000","μmol/L","21.987","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.15","0","32.10","294086.53","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-042","5/25/2023 12:49:34 PM","0000-00","0","no battery","V","345178","µV","","µV"
"06/03/2023","14:00:29","8","default","139783136","OXY_CH8","8.147","min","2.671","ppm (mg/L)","Humid","21.560","deg","144399","µV","28.364","°C","1015.000","hPa","0.0","pmil","0","55.292","deg","20.000","°C","100.000","μmol/L","21.658","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","29.05","0","27.30","289188.79","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-017","5/25/2023 1:31:44 PM","0000-00","0","no battery","V","353819","µV","","µV"
"06/03/2023","14:00:29","7","default","258504543","OXY_CH7","8.147","min","2.614","ppm (mg/L)","Humid","21.705","deg","90706","µV","28.335","°C","1015.000","hPa","0.0","pmil","0","55.172","deg","20.000","°C","100.000","μmol/L","21.545","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.35","0","37.70","283759.51","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-014","5/25/2023 1:58:21 PM","0000-00","0","no battery","V","242941","µV","","µV"
"06/03/2023","14:00:29","6","default","124283870","OXY_CH6","8.147","min","2.612","ppm (mg/L)","Humid","21.671","deg","97393","µV","28.307","°C","1015.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","283976.04","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/03/2023","14:00:29","1","default","638360591","OXY_CH1","8.147","min","2.655","ppm (mg/L)","Humid","21.366","deg","143175","µV","28.428","°C","1015.000","hPa","0.0","pmil","0","55.334","deg","20.000","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","280570.98","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","5/25/2023 12:05:03 PM","0000-00","0","no battery","V","","µV","137016","µV"
"06/03/2023","14:00:29","3","default","101194473","OXY_CH3","8.147","min","47.644","ppm (mg/L)","Humid","21.536","deg","118026","µV","28.347","°C","1015.000","hPa","0.0","pmil","0","55.540","deg","20.000","°C","100.000","ppm (mg/L)","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","302220.10","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","5/24/2023 6:53:52 PM","0000-00","0","no battery","V","","µV","140899","µV"
"06/03/2023","14:00:32","4","default","167850428","OYX_CH4","8.196","min","47.033","ppm (mg/L)","Humid","21.662","deg","130750","µV","28.407","°C","1015.000","hPa","0.0","pmil","0","55.290","deg","20.000","°C","100.000","ppm (mg/L)","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","345992.23","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","5/24/2023 7:04:28 PM","0000-00","0","no battery","V","","µV","141323","µV"
"06/03/2023","14:00:32","2","default","425306393","OXY_CH2","8.196","min","2.587","ppm (mg/L)","Humid","21.498","deg","100255","µV","28.246","°C","1015.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","287538.45","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/03/2023","14:00:32","3","default","101194473","OXY_CH3","8.196","min","47.685","ppm (mg/L)","Humid","21.531","deg","118021","µV","28.340","°C","1015.000","hPa","0.0","pmil","0","55.540","deg","20.000","°C","100.000","ppm (mg/L)","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","302209.74","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","5/24/2023 6:53:52 PM","0000-00","0","no battery","V","","µV","140899","µV"
"06/03/2023","14:00:32","5","default","475253136","OXY_CH5","8.197","min","49.534","ppm (mg/L)","Humid","20.893","deg","52348","µV","28.375","°C","1015.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","252658.97","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"06/03/2023","14:00:32","9","default","131610549","OXY_CH9","8.197","min","2.703","ppm (mg/L)","Humid","21.464","deg","128183","µV","28.301","°C","1014.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","282262.01","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/03/2023","14:00:32","8","default","139783136","OXY_CH8","8.197","min","2.671","ppm (mg/L)","Humid","21.559","deg","144403","µV","28.364","°C","1015.000","hPa","0.0","pmil","0","55.292","deg","20.000","°C","100.000","μmol/L","21.658","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","29.05","0","27.30","289199.71","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-017","5/25/2023 1:31:44 PM","0000-00","0","no battery","V","353819","µV","","µV"
"06/03/2023","14:00:32","10","default","908684912","OYX_CH10","8.197","min","2.710","ppm (mg/L)","Humid","21.710","deg","126250","µV","28.375","°C","1015.000","hPa","0.0","pmil","0","55.275","deg","20.000","°C","100.000","μmol/L","21.987","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.15","0","32.10","294089.84","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-042","5/25/2023 12:49:34 PM","0000-00","0","no battery","V","345178","µV","","µV"
"06/03/2023","14:00:32","6","default","124283870","OXY_CH6","8.197","min","2.612","ppm (mg/L)","Humid","21.673","deg","97394","µV","28.307","°C","1015.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","283974.02","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/03/2023","14:00:32","7","default","258504543","OXY_CH7","8.197","min","2.615","ppm (mg/L)","Humid","21.701","deg","90713","µV","28.335","°C","1015.000","hPa","0.0","pmil","0","55.172","deg","20.000","°C","100.000","μmol/L","21.545","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.35","0","37.70","283761.31","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-014","5/25/2023 1:58:21 PM","0000-00","0","no battery","V","242941","µV","","µV"
"06/03/2023","14:00:32","1","default","638360591","OXY_CH1","8.197","min","2.654","ppm (mg/L)","Humid","21.368","deg","143187","µV","28.428","°C","1015.000","hPa","0.0","pmil","0","55.334","deg","20.000","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","280565.65","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","5/25/2023 12:05:03 PM","0000-00","0","no battery","V","","µV","137016","µV"
"06/03/2023","14:00:35","5","default","475253136","OXY_CH5","8.246","min","49.543","ppm (mg/L)","Humid","20.891","deg","52347","µV","28.375","°C","1015.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","252660.14","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"06/03/2023","14:00:35","9","default","131610549","OXY_CH9","8.246","min","2.704","ppm (mg/L)","Humid","21.461","deg","128186","µV","28.295","°C","1014.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","282282.29","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/03/2023","14:00:35","6","default","124283870","OXY_CH6","8.246","min","2.612","ppm (mg/L)","Humid","21.671","deg","97389","µV","28.313","°C","1015.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","283975.60","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/03/2023","14:00:35","10","default","908684912","OYX_CH10","8.247","min","2.708","ppm (mg/L)","Humid","21.714","deg","126253","µV","28.381","°C","1015.000","hPa","0.0","pmil","0","55.275","deg","20.000","°C","100.000","μmol/L","21.987","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.15","0","32.10","294074.90","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-042","5/25/2023 12:49:34 PM","0000-00","0","no battery","V","345178","µV","","µV"
"06/03/2023","14:00:35","1","default","638360591","OXY_CH1","8.247","min","2.654","ppm (mg/L)","Humid","21.367","deg","143185","µV","28.428","°C","1015.000","hPa","0.0","pmil","0","55.334","deg","20.000","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","280565.18","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","5/25/2023 12:05:03 PM","0000-00","0","no battery","V","","µV","137016","µV"
"06/03/2023","14:00:35","8","default","139783136","OXY_CH8","8.247","min","2.670","ppm (mg/L)","Humid","21.563","deg","144405","µV","28.364","°C","1015.000","hPa","0.0","pmil","0","55.292","deg","20.000","°C","100.000","μmol/L","21.658","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","29.05","0","27.30","289196.51","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-017","5/25/2023 1:31:44 PM","0000-00","0","no battery","V","353819","µV","","µV"
"06/03/2023","14:00:35","2","default","425306393","OXY_CH2","8.247","min","2.587","ppm (mg/L)","Humid","21.496","deg","100256","µV","28.246","°C","1015.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","287538.14","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/03/2023","14:00:35","3","default","101194473","OXY_CH3","8.247","min","47.668","ppm (mg/L)","Humid","21.535","deg","118034","µV","28.340","°C","1015.000","hPa","0.0","pmil","0","55.540","deg","20.000","°C","100.000","ppm (mg/L)","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","302215.34","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","5/24/2023 6:53:52 PM","0000-00","0","no battery","V","","µV","140899","µV"
"06/03/2023","14:00:35","4","default","167850428","OYX_CH4","8.247","min","47.053","ppm (mg/L)","Humid","21.662","deg","130735","µV","28.401","°C","1015.000","hPa","0.0","pmil","0","55.290","deg","20.000","°C","100.000","ppm (mg/L)","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","345996.34","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","5/24/2023 7:04:28 PM","0000-00","0","no battery","V","","µV","141323","µV"
"06/03/2023","14:00:35","7","default","258504543","OXY_CH7","8.247","min","2.613","ppm (mg/L)","Humid","21.706","deg","90714","µV","28.335","°C","1015.000","hPa","0.0","pmil","0","55.172","deg","20.000","°C","100.000","μmol/L","21.545","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.35","0","37.70","283770.82","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-014","5/25/2023 1:58:21 PM","0000-00","0","no battery","V","242941","µV","","µV"
"06/03/2023","14:00:38","8","default","139783136","OXY_CH8","8.297","min","2.671","ppm (mg/L)","Humid","21.561","deg","144413","µV","28.364","°C","1015.000","hPa","0.0","pmil","0","55.292","deg","20.000","°C","100.000","μmol/L","21.658","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","29.05","0","27.30","289174.04","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-017","5/25/2023 1:31:44 PM","0000-00","0","no battery","V","353819","µV","","µV"
"06/03/2023","14:00:38","10","default","908684912","OYX_CH10","8.297","min","2.709","ppm (mg/L)","Humid","21.711","deg","126250","µV","28.381","°C","1015.000","hPa","0.0","pmil","0","55.275","deg","20.000","°C","100.000","μmol/L","21.987","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.15","0","32.10","294076.38","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-042","5/25/2023 12:49:34 PM","0000-00","0","no battery","V","345178","µV","","µV"
"06/03/2023","14:00:38","1","default","638360591","OXY_CH1","8.297","min","2.653","ppm (mg/L)","Humid","21.370","deg","143177","µV","28.434","°C","1015.000","hPa","0.0","pmil","0","55.334","deg","20.000","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","280556.17","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","5/25/2023 12:05:03 PM","0000-00","0","no battery","V","","µV","137016","µV"
"06/03/2023","14:00:38","7","default","258504543","OXY_CH7","8.297","min","2.612","ppm (mg/L)","Humid","21.710","deg","90720","µV","28.341","°C","1015.000","hPa","0.0","pmil","0","55.172","deg","20.000","°C","100.000","μmol/L","21.545","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.35","0","37.70","283770.94","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-014","5/25/2023 1:58:21 PM","0000-00","0","no battery","V","242941","µV","","µV"
