Date,Time,channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
05/25/2023,16:18:00,10,default,908684912,OYX_CH10,7.203,min,78.908,μmol/L,Humid,22.302,deg,102725,µV,29.29,°C,1016,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,300033.5,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/25/2023,16:18:03,10,default,908684912,OYX_CH10,7.253,min,78.851,μmol/L,Humid,22.312,deg,102710,µV,29.284,°C,1016,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,300018.16,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/25/2023,16:18:06,10,default,908684912,OYX_CH10,7.303,min,78.857,μmol/L,Humid,22.308,deg,102709,µV,29.296,°C,1016,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,299998.31,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/25/2023,16:18:09,10,default,908684912,OYX_CH10,7.353,min,78.878,μmol/L,Humid,22.308,deg,102695,µV,29.284,°C,1016,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,300003.51,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/25/2023,16:18:12,10,default,908684912,OYX_CH10,7.403,min,78.874,μmol/L,Humid,22.308,deg,102680,µV,29.284,°C,1015,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,299994.49,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/25/2023,16:18:15,10,default,908684912,OYX_CH10,7.453,min,78.878,μmol/L,Humid,22.308,deg,102671,µV,29.284,°C,1016,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,299995.65,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/25/2023,16:18:18,10,default,908684912,OYX_CH10,7.503,min,78.887,μmol/L,Humid,22.305,deg,102666,µV,29.29,°C,1016,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,299981.02,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/25/2023,16:18:21,10,default,908684912,OYX_CH10,7.553,min,78.871,μmol/L,Humid,22.309,deg,102645,µV,29.284,°C,1016,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,299965.75,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/25/2023,16:18:24,10,default,908684912,OYX_CH10,7.603,min,78.864,μmol/L,Humid,22.31,deg,102638,µV,29.284,°C,1016,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,299945.35,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/25/2023,16:18:27,10,default,908684912,OYX_CH10,7.652,min,78.857,μmol/L,Humid,22.311,deg,102627,µV,29.284,°C,1016,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,299955.58,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/25/2023,16:18:30,10,default,908684912,OYX_CH10,7.703,min,78.878,μmol/L,Humid,22.308,deg,102623,µV,29.284,°C,1016,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,299963.43,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/25/2023,16:18:33,10,default,908684912,OYX_CH10,7.753,min,78.868,μmol/L,Humid,22.311,deg,102612,µV,29.278,°C,1016,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,299928.56,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/25/2023,16:18:36,10,default,908684912,OYX_CH10,7.803,min,78.833,μmol/L,Humid,22.313,deg,102599,µV,29.29,°C,1016,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,299932.09,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/25/2023,16:18:39,10,default,908684912,OYX_CH10,7.853,min,78.878,μmol/L,Humid,22.308,deg,102592,µV,29.284,°C,1016,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,299924.85,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/25/2023,16:18:42,10,default,908684912,OYX_CH10,7.903,min,78.871,μmol/L,Humid,22.309,deg,102581,µV,29.284,°C,1016,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,299910.39,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/25/2023,16:18:45,10,default,908684912,OYX_CH10,7.953,min,78.851,μmol/L,Humid,22.312,deg,102574,µV,29.284,°C,1016,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,299911.64,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/25/2023,16:18:48,10,default,908684912,OYX_CH10,8.003,min,78.857,μmol/L,Humid,22.311,deg,102565,µV,29.284,°C,1016,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,299899.78,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/25/2023,16:18:51,10,default,908684912,OYX_CH10,8.053,min,78.827,μmol/L,Humid,22.314,deg,102562,µV,29.29,°C,1016,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,299894.03,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/25/2023,16:18:54,10,default,908684912,OYX_CH10,8.103,min,78.83,μmol/L,Humid,22.312,deg,102540,µV,29.296,°C,1016,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,299907.96,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/25/2023,16:18:57,10,default,908684912,OYX_CH10,8.153,min,78.848,μmol/L,Humid,22.314,deg,102532,µV,29.278,°C,1016,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,299880.61,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/25/2023,16:19:00,10,default,908684912,OYX_CH10,8.203,min,78.84,μmol/L,Humid,22.31,deg,102527,µV,29.296,°C,1015,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,299881.89,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/25/2023,16:19:03,10,default,908684912,OYX_CH10,8.253,min,78.851,μmol/L,Humid,22.312,deg,102518,µV,29.284,°C,1016,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,299876.57,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/25/2023,16:19:06,10,default,908684912,OYX_CH10,8.303,min,78.826,μmol/L,Humid,22.311,deg,102493,µV,29.302,°C,1016,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,299846.03,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/25/2023,16:19:09,10,default,908684912,OYX_CH10,8.353,min,78.84,μmol/L,Humid,22.312,deg,102488,µV,29.29,°C,1016,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,299852.95,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/25/2023,16:19:12,10,default,908684912,OYX_CH10,8.403,min,78.827,μmol/L,Humid,22.314,deg,102479,µV,29.29,°C,1016,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,299850.89,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/25/2023,16:19:15,10,default,908684912,OYX_CH10,8.452,min,78.82,μmol/L,Humid,22.315,deg,102475,µV,29.29,°C,1016,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,299844.38,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/25/2023,16:19:18,10,default,908684912,OYX_CH10,8.503,min,78.82,μmol/L,Humid,22.315,deg,102460,µV,29.29,°C,1016,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,299845.21,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/25/2023,16:19:21,10,default,908684912,OYX_CH10,8.553,min,78.837,μmol/L,Humid,22.314,deg,102455,µV,29.284,°C,1016,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,299827.01,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/25/2023,16:19:24,10,default,908684912,OYX_CH10,8.603,min,78.824,μmol/L,Humid,22.316,deg,102411,µV,29.284,°C,1016,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,299814.21,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/25/2023,16:19:27,10,default,908684912,OYX_CH10,8.653,min,78.814,μmol/L,Humid,22.319,deg,102372,µV,29.278,°C,1016,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,299813.88,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/25/2023,16:19:30,10,default,908684912,OYX_CH10,8.703,min,78.817,μmol/L,Humid,22.317,deg,102339,µV,29.284,°C,1016,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,299800.84,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/25/2023,16:19:33,10,default,908684912,OYX_CH10,8.753,min,78.83,μmol/L,Humid,22.312,deg,102307,µV,29.296,°C,1016,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,299797.76,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/25/2023,16:19:36,10,default,908684912,OYX_CH10,8.803,min,78.81,μmol/L,Humid,22.318,deg,102297,µV,29.284,°C,1016,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,299780.66,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/25/2023,16:19:39,10,default,908684912,OYX_CH10,8.853,min,78.814,μmol/L,Humid,22.317,deg,102289,µV,29.284,°C,1015,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,299776.56,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/25/2023,16:19:42,10,default,908684912,OYX_CH10,8.903,min,78.817,μmol/L,Humid,22.317,deg,102273,µV,29.284,°C,1016,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,299760.75,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/25/2023,16:19:45,10,default,908684912,OYX_CH10,8.953,min,78.837,μmol/L,Humid,22.314,deg,102263,µV,29.284,°C,1016,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,299755.13,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/25/2023,16:19:48,10,default,908684912,OYX_CH10,9.003,min,78.813,μmol/L,Humid,22.316,deg,102252,µV,29.29,°C,1016,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,299763.98,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/25/2023,16:19:51,10,default,908684912,OYX_CH10,9.052,min,78.817,μmol/L,Humid,22.317,deg,102237,µV,29.284,°C,1016,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,299749.08,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/25/2023,16:19:54,10,default,908684912,OYX_CH10,9.103,min,78.807,μmol/L,Humid,22.317,deg,102237,µV,29.29,°C,1016,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,299743.44,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/25/2023,16:19:57,10,default,908684912,OYX_CH10,9.153,min,78.793,μmol/L,Humid,22.319,deg,102224,µV,29.29,°C,1016,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,299740.11,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/25/2023,16:20:00,10,default,908684912,OYX_CH10,9.203,min,78.793,μmol/L,Humid,22.319,deg,102226,µV,29.29,°C,1016,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,299732.43,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/25/2023,16:20:03,10,default,908684912,OYX_CH10,9.253,min,78.82,μmol/L,Humid,22.315,deg,102221,µV,29.29,°C,1016,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,299722.22,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/25/2023,16:20:06,10,default,908684912,OYX_CH10,9.302,min,78.81,μmol/L,Humid,22.318,deg,102218,µV,29.284,°C,1016,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,299729.26,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/25/2023,16:20:09,10,default,908684912,OYX_CH10,9.353,min,78.783,μmol/L,Humid,22.322,deg,102210,µV,29.284,°C,1016,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,299719.93,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/25/2023,16:20:12,10,default,908684912,OYX_CH10,9.403,min,78.783,μmol/L,Humid,22.322,deg,102197,µV,29.284,°C,1016,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,299704.25,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/25/2023,16:20:15,10,default,908684912,OYX_CH10,9.453,min,78.777,μmol/L,Humid,22.323,deg,102187,µV,29.284,°C,1016,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,299697.74,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/25/2023,16:20:18,10,default,908684912,OYX_CH10,9.502,min,78.8,μmol/L,Humid,22.321,deg,102180,µV,29.278,°C,1016,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,299686.9,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/25/2023,16:20:21,10,default,908684912,OYX_CH10,9.553,min,78.797,μmol/L,Humid,22.32,deg,102170,µV,29.284,°C,1016,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,299687.67,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/25/2023,16:20:24,10,default,908684912,OYX_CH10,9.603,min,78.797,μmol/L,Humid,22.32,deg,102161,µV,29.284,°C,1016,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,299684.32,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/25/2023,16:20:27,10,default,908684912,OYX_CH10,9.653,min,78.8,μmol/L,Humid,22.321,deg,102155,µV,29.278,°C,1016,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,299681.34,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/25/2023,16:20:30,10,default,908684912,OYX_CH10,9.703,min,78.77,μmol/L,Humid,22.322,deg,102140,µV,29.29,°C,1015,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,299675.26,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/25/2023,16:20:33,10,default,908684912,OYX_CH10,9.753,min,78.787,μmol/L,Humid,22.323,deg,102136,µV,29.278,°C,1016,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,299642.68,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/25/2023,16:20:36,10,default,908684912,OYX_CH10,9.803,min,78.77,μmol/L,Humid,22.324,deg,102126,µV,29.284,°C,1016,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,299656.06,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/25/2023,16:20:39,10,default,908684912,OYX_CH10,9.853,min,78.77,μmol/L,Humid,22.324,deg,102122,µV,29.284,°C,1016,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,299646.93,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
