Date,Time,channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
05/25/2023,19:12:32,5,default,475253136,OXY_CH5,6.951,min,1378.757,μmol/L,Humid,21.949,deg,143531,µV,28.676,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,279000.11,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:12:35,5,default,475253136,OXY_CH5,7.001,min,1378.502,μmol/L,Humid,21.946,deg,143514,µV,28.683,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278989.93,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:12:38,5,default,475253136,OXY_CH5,7.051,min,1378.623,μmol/L,Humid,21.945,deg,143503,µV,28.683,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278996.26,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:12:41,5,default,475253136,OXY_CH5,7.101,min,1378.381,μmol/L,Humid,21.947,deg,143508,µV,28.683,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278994.86,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:12:44,5,default,475253136,OXY_CH5,7.151,min,1378.878,μmol/L,Humid,21.948,deg,143505,µV,28.676,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278986.02,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:12:47,5,default,475253136,OXY_CH5,7.201,min,1379.242,μmol/L,Humid,21.945,deg,143493,µV,28.676,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278976.26,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:12:50,5,default,475253136,OXY_CH5,7.251,min,1378.623,μmol/L,Humid,21.945,deg,143498,µV,28.683,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278973.41,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:12:53,5,default,475253136,OXY_CH5,7.301,min,1377.885,μmol/L,Humid,21.946,deg,143486,µV,28.689,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278959.26,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:12:56,5,default,475253136,OXY_CH5,7.351,min,1378.381,μmol/L,Humid,21.947,deg,143483,µV,28.683,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278980.32,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:12:59,5,default,475253136,OXY_CH5,7.400,min,1378.006,μmol/L,Humid,21.945,deg,143477,µV,28.689,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278968.42,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:13:02,5,default,475253136,OXY_CH5,7.451,min,1378.744,μmol/L,Humid,21.944,deg,143463,µV,28.683,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278950.34,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:13:05,5,default,475253136,OXY_CH5,7.501,min,1377.643,μmol/L,Humid,21.948,deg,143446,µV,28.689,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278964.27,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:13:08,5,default,475253136,OXY_CH5,7.551,min,1378.006,μmol/L,Humid,21.945,deg,143445,µV,28.689,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278969.46,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:13:11,5,default,475253136,OXY_CH5,7.601,min,1376.651,μmol/L,Humid,21.946,deg,143431,µV,28.701,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278944.25,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:13:14,5,default,475253136,OXY_CH5,7.651,min,1376.772,μmol/L,Humid,21.945,deg,143430,µV,28.701,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278961.47,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:13:17,5,default,475253136,OXY_CH5,7.701,min,1377.885,μmol/L,Humid,21.946,deg,143422,µV,28.689,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278953.21,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:13:20,5,default,475253136,OXY_CH5,7.751,min,1378.369,μmol/L,Humid,21.942,deg,143419,µV,28.689,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278954.03,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:13:23,5,default,475253136,OXY_CH5,7.801,min,1377.751,μmol/L,Humid,21.942,deg,143411,µV,28.695,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278944.08,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:13:26,5,default,475253136,OXY_CH5,7.851,min,1377.751,μmol/L,Humid,21.942,deg,143420,µV,28.695,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278940.51,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:13:29,5,default,475253136,OXY_CH5,7.901,min,1378.49,μmol/L,Humid,21.941,deg,143414,µV,28.689,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278926.97,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:13:32,5,default,475253136,OXY_CH5,7.951,min,1377.751,μmol/L,Humid,21.942,deg,143406,µV,28.695,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278926.2,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:13:35,5,default,475253136,OXY_CH5,8.001,min,1376.638,μmol/L,Humid,21.941,deg,143391,µV,28.707,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278934.14,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:13:38,5,default,475253136,OXY_CH5,8.051,min,1376.518,μmol/L,Humid,21.942,deg,143375,µV,28.707,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278923.24,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:13:41,5,default,475253136,OXY_CH5,8.101,min,1378.248,μmol/L,Humid,21.943,deg,143374,µV,28.689,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278920.19,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:13:44,5,default,475253136,OXY_CH5,8.151,min,1377.872,μmol/L,Humid,21.941,deg,143358,µV,28.695,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278921.72,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:13:47,5,default,475253136,OXY_CH5,8.201,min,1377.872,μmol/L,Humid,21.941,deg,143355,µV,28.695,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278922.39,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:13:50,5,default,475253136,OXY_CH5,8.251,min,1376.518,μmol/L,Humid,21.942,deg,143360,µV,28.707,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278922.99,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:13:53,5,default,475253136,OXY_CH5,8.301,min,1376.638,μmol/L,Humid,21.941,deg,143364,µV,28.707,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278924.59,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:13:56,5,default,475253136,OXY_CH5,8.351,min,1377.376,μmol/L,Humid,21.94,deg,143365,µV,28.701,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278919.95,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:13:59,5,default,475253136,OXY_CH5,8.401,min,1377.63,μmol/L,Humid,21.943,deg,143377,µV,28.695,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278916.25,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:14:02,5,default,475253136,OXY_CH5,8.451,min,1377.134,μmol/L,Humid,21.942,deg,143370,µV,28.701,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278919.25,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:14:05,5,default,475253136,OXY_CH5,8.501,min,1377.993,μmol/L,Humid,21.94,deg,143365,µV,28.695,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278921.83,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:14:08,5,default,475253136,OXY_CH5,8.551,min,1377.751,μmol/L,Humid,21.942,deg,143354,µV,28.695,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278920.82,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:14:11,5,default,475253136,OXY_CH5,8.601,min,1377.013,μmol/L,Humid,21.943,deg,143354,µV,28.701,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278908.33,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:14:14,5,default,475253136,OXY_CH5,8.651,min,1377.751,μmol/L,Humid,21.942,deg,143339,µV,28.695,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278906.19,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:14:17,5,default,475253136,OXY_CH5,8.701,min,1377.993,μmol/L,Humid,21.94,deg,143336,µV,28.695,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278906.42,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:14:20,5,default,475253136,OXY_CH5,8.751,min,1377.376,μmol/L,Humid,21.94,deg,143330,µV,28.701,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278890.11,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:14:23,5,default,475253136,OXY_CH5,8.801,min,1376.385,μmol/L,Humid,21.938,deg,143325,µV,28.713,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278903.48,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:14:26,5,default,475253136,OXY_CH5,8.851,min,1377.993,μmol/L,Humid,21.94,deg,143326,µV,28.695,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278890.56,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:14:29,5,default,475253136,OXY_CH5,8.901,min,1377.618,μmol/L,Humid,21.938,deg,143324,µV,28.701,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278895.58,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:14:32,5,default,475253136,OXY_CH5,8.951,min,1377.497,μmol/L,Humid,21.939,deg,143323,µV,28.701,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278899.73,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:14:35,5,default,475253136,OXY_CH5,9.001,min,1377.739,μmol/L,Humid,21.937,deg,143323,µV,28.701,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278900.65,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:14:38,5,default,475253136,OXY_CH5,9.051,min,1378.235,μmol/L,Humid,21.938,deg,143317,µV,28.695,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278899.65,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:14:41,5,default,475253136,OXY_CH5,9.101,min,1377.497,μmol/L,Humid,21.939,deg,143308,µV,28.701,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278887.84,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:14:44,5,default,475253136,OXY_CH5,9.151,min,1376.759,μmol/L,Humid,21.94,deg,143311,µV,28.707,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278890.09,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:14:47,5,default,475253136,OXY_CH5,9.201,min,1377.122,μmol/L,Humid,21.937,deg,143297,µV,28.707,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278884.36,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:14:50,5,default,475253136,OXY_CH5,9.251,min,1376.626,μmol/L,Humid,21.936,deg,143281,µV,28.713,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278883.13,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:14:53,5,default,475253136,OXY_CH5,9.301,min,1377.86,μmol/L,Humid,21.936,deg,143276,µV,28.701,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278861.99,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:14:56,5,default,475253136,OXY_CH5,9.351,min,1377.86,μmol/L,Humid,21.936,deg,143283,µV,28.701,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278874.58,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:14:59,5,default,475253136,OXY_CH5,9.401,min,1377.497,μmol/L,Humid,21.939,deg,143290,µV,28.701,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278881.53,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:15:02,5,default,475253136,OXY_CH5,9.451,min,1375.902,μmol/L,Humid,21.942,deg,143287,µV,28.713,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278877.69,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:15:05,5,default,475253136,OXY_CH5,9.501,min,1377.122,μmol/L,Humid,21.937,deg,143289,µV,28.707,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278874.42,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:15:08,5,default,475253136,OXY_CH5,9.551,min,1376.638,μmol/L,Humid,21.941,deg,143290,µV,28.707,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278872.06,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
