Date,Time,channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
06/03/2023,14:12:20,1,default,638360591,OXY_CH1,19.997,min,82.653,μmol/L,Humid,21.425,deg,143240,µV,28.36,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280421.29,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,14:12:23,1,default,638360591,OXY_CH1,20.047,min,82.682,μmol/L,Humid,21.424,deg,143248,µV,28.348,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280409.63,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,14:12:26,1,default,638360591,OXY_CH1,20.096,min,82.671,μmol/L,Humid,21.424,deg,143254,µV,28.354,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280421.21,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,14:12:29,1,default,638360591,OXY_CH1,20.147,min,82.646,μmol/L,Humid,21.426,deg,143253,µV,28.36,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280416.79,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,14:12:32,1,default,638360591,OXY_CH1,20.197,min,82.646,μmol/L,Humid,21.426,deg,143260,µV,28.36,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280416.51,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,14:12:35,1,default,638360591,OXY_CH1,20.247,min,82.646,μmol/L,Humid,21.426,deg,143261,µV,28.36,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280411.81,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,14:12:38,1,default,638360591,OXY_CH1,20.297,min,82.668,μmol/L,Humid,21.426,deg,143273,µV,28.348,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280417.3,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,14:12:41,1,default,638360591,OXY_CH1,20.347,min,82.661,μmol/L,Humid,21.425,deg,143272,µV,28.354,°C,1014,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280419.74,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,14:12:44,1,default,638360591,OXY_CH1,20.397,min,82.671,μmol/L,Humid,21.424,deg,143291,µV,28.354,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280413.36,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,14:12:47,1,default,638360591,OXY_CH1,20.447,min,82.643,μmol/L,Humid,21.428,deg,143304,µV,28.354,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280424.77,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,14:12:50,1,default,638360591,OXY_CH1,20.497,min,82.675,μmol/L,Humid,21.425,deg,143291,µV,28.348,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280413.04,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,14:12:53,1,default,638360591,OXY_CH1,20.547,min,82.661,μmol/L,Humid,21.427,deg,143304,µV,28.348,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280414.93,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,14:12:56,1,default,638360591,OXY_CH1,20.596,min,82.664,μmol/L,Humid,21.425,deg,143301,µV,28.354,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280426.22,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,14:12:59,1,default,638360591,OXY_CH1,20.647,min,82.679,μmol/L,Humid,21.423,deg,143314,µV,28.354,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280431.44,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,14:13:02,1,default,638360591,OXY_CH1,20.697,min,82.679,μmol/L,Humid,21.426,deg,143326,µV,28.342,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280438.57,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,14:13:05,1,default,638360591,OXY_CH1,20.747,min,82.639,μmol/L,Humid,21.43,deg,143324,µV,28.348,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280431.79,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,14:13:08,1,default,638360591,OXY_CH1,20.797,min,82.65,μmol/L,Humid,21.427,deg,143330,µV,28.354,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280421.89,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,14:13:11,1,default,638360591,OXY_CH1,20.847,min,82.653,μmol/L,Humid,21.428,deg,143344,µV,28.348,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280435.77,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,14:13:14,1,default,638360591,OXY_CH1,20.896,min,82.632,μmol/L,Humid,21.431,deg,143348,µV,28.348,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280430.06,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,14:13:17,1,default,638360591,OXY_CH1,20.946,min,82.643,μmol/L,Humid,21.428,deg,143352,µV,28.354,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280430.07,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,14:13:20,1,default,638360591,OXY_CH1,20.997,min,82.646,μmol/L,Humid,21.429,deg,143354,µV,28.348,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280446.64,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,14:13:23,1,default,638360591,OXY_CH1,21.047,min,82.65,μmol/L,Humid,21.427,deg,143363,µV,28.354,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280432.03,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,14:13:26,1,default,638360591,OXY_CH1,21.097,min,82.643,μmol/L,Humid,21.428,deg,143369,µV,28.354,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280443,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,14:13:29,1,default,638360591,OXY_CH1,21.147,min,82.643,μmol/L,Humid,21.431,deg,143376,µV,28.342,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280437.99,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,14:13:32,1,default,638360591,OXY_CH1,21.197,min,82.639,μmol/L,Humid,21.43,deg,143387,µV,28.348,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280437.31,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,14:13:35,1,default,638360591,OXY_CH1,21.247,min,82.646,μmol/L,Humid,21.429,deg,143388,µV,28.348,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280434.74,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,14:13:38,1,default,638360591,OXY_CH1,21.296,min,82.632,μmol/L,Humid,21.431,deg,143400,µV,28.348,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280446.77,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,14:13:41,1,default,638360591,OXY_CH1,21.346,min,82.668,μmol/L,Humid,21.427,deg,143399,µV,28.342,°C,1014,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280435.83,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,14:13:44,1,default,638360591,OXY_CH1,21.397,min,82.625,μmol/L,Humid,21.432,deg,143411,µV,28.348,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280445.31,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,14:13:47,1,default,638360591,OXY_CH1,21.447,min,82.65,μmol/L,Humid,21.43,deg,143406,µV,28.342,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280440.04,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,14:13:50,1,default,638360591,OXY_CH1,21.497,min,82.639,μmol/L,Humid,21.43,deg,143424,µV,28.348,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280448.14,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,14:13:53,1,default,638360591,OXY_CH1,21.547,min,82.636,μmol/L,Humid,21.432,deg,143414,µV,28.342,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280449.23,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,14:13:56,1,default,638360591,OXY_CH1,21.597,min,82.65,μmol/L,Humid,21.43,deg,143427,µV,28.342,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280446.14,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,14:13:59,1,default,638360591,OXY_CH1,21.647,min,82.657,μmol/L,Humid,21.429,deg,143428,µV,28.342,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280444.5,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,14:14:02,1,default,638360591,OXY_CH1,21.697,min,82.636,μmol/L,Humid,21.432,deg,143444,µV,28.342,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280451.94,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,14:14:05,1,default,638360591,OXY_CH1,21.747,min,82.643,μmol/L,Humid,21.432,deg,143445,µV,28.336,°C,1014,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280444.41,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,14:14:08,1,default,638360591,OXY_CH1,21.796,min,82.618,μmol/L,Humid,21.434,deg,143439,µV,28.342,°C,1014,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280440.13,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,14:14:11,1,default,638360591,OXY_CH1,21.847,min,82.632,μmol/L,Humid,21.431,deg,143447,µV,28.348,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280441.63,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,14:14:14,1,default,638360591,OXY_CH1,21.897,min,82.618,μmol/L,Humid,21.436,deg,143456,µV,28.336,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280445.08,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,14:14:17,1,default,638360591,OXY_CH1,21.947,min,82.643,μmol/L,Humid,21.431,deg,143454,µV,28.342,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280444.49,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,14:14:20,1,default,638360591,OXY_CH1,21.997,min,82.618,μmol/L,Humid,21.434,deg,143467,µV,28.342,°C,1014,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280456.09,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,14:14:23,1,default,638360591,OXY_CH1,22.047,min,82.625,μmol/L,Humid,21.435,deg,143473,µV,28.336,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280445.13,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,14:14:26,1,default,638360591,OXY_CH1,22.097,min,82.625,μmol/L,Humid,21.433,deg,143476,µV,28.342,°C,1014,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280451.88,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,14:14:29,1,default,638360591,OXY_CH1,22.146,min,82.618,μmol/L,Humid,21.436,deg,143480,µV,28.336,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280450.2,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,14:14:32,1,default,638360591,OXY_CH1,22.197,min,82.618,μmol/L,Humid,21.434,deg,143485,µV,28.342,°C,1014,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280452.36,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,14:14:35,1,default,638360591,OXY_CH1,22.247,min,82.632,μmol/L,Humid,21.434,deg,143484,µV,28.336,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280455.29,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,14:14:38,1,default,638360591,OXY_CH1,22.297,min,82.65,μmol/L,Humid,21.433,deg,143496,µV,28.329,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280453.45,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,14:14:41,1,default,638360591,OXY_CH1,22.347,min,82.6,μmol/L,Humid,21.437,deg,143497,µV,28.342,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280453.38,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,14:14:44,1,default,638360591,OXY_CH1,22.397,min,82.607,μmol/L,Humid,21.436,deg,143508,µV,28.342,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280454.75,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,14:14:47,1,default,638360591,OXY_CH1,22.447,min,82.632,μmol/L,Humid,21.434,deg,143509,µV,28.336,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280461.32,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,14:14:50,1,default,638360591,OXY_CH1,22.497,min,82.614,μmol/L,Humid,21.435,deg,143515,µV,28.342,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280459.93,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,14:14:53,1,default,638360591,OXY_CH1,22.546,min,82.629,μmol/L,Humid,21.436,deg,143514,µV,28.329,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280447.1,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,14:14:56,1,default,638360591,OXY_CH1,22.597,min,82.6,μmol/L,Humid,21.437,deg,143519,µV,28.342,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280458.93,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,14:14:59,1,default,638360591,OXY_CH1,22.647,min,82.615,μmol/L,Humid,21.436,deg,143526,µV,28.336,°C,1014,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280456.06,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
