Date,Time,channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
06/03/2023,12:56:22,3,default,101194473,OXY_CH3,11.997,min,1608.587,μmol/L,Humid,22.305,deg,121847,µV,26.353,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302272.77,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,12:56:25,3,default,101194473,OXY_CH3,12.048,min,1608.587,μmol/L,Humid,22.305,deg,121850,µV,26.353,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302282,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,12:56:28,3,default,101194473,OXY_CH3,12.097,min,1607.712,μmol/L,Humid,22.306,deg,121851,µV,26.359,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302263.82,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,12:56:31,3,default,101194473,OXY_CH3,12.147,min,1607.986,μmol/L,Humid,22.304,deg,121850,µV,26.359,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302255.93,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,12:56:34,3,default,101194473,OXY_CH3,12.197,min,1607.986,μmol/L,Humid,22.304,deg,121839,µV,26.359,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302264.92,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,12:56:37,3,default,101194473,OXY_CH3,12.247,min,1606.974,μmol/L,Humid,22.306,deg,121830,µV,26.365,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302261.76,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,12:56:40,3,default,101194473,OXY_CH3,12.297,min,1607.385,μmol/L,Humid,22.303,deg,121838,µV,26.365,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302259.32,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,12:56:43,3,default,101194473,OXY_CH3,12.347,min,1606.785,μmol/L,Humid,22.302,deg,121817,µV,26.371,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302257.76,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,12:56:46,3,default,101194473,OXY_CH3,12.397,min,1606.922,μmol/L,Humid,22.301,deg,121822,µV,26.371,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302260.23,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,12:56:49,3,default,101194473,OXY_CH3,12.447,min,1607.196,μmol/L,Humid,22.299,deg,121819,µV,26.371,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302269.66,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,12:56:52,3,default,101194473,OXY_CH3,12.497,min,1605.586,μmol/L,Humid,22.3,deg,121821,µV,26.383,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302260.97,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,12:56:55,3,default,101194473,OXY_CH3,12.548,min,1606.733,μmol/L,Humid,22.297,deg,121816,µV,26.377,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302262.29,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,12:56:58,3,default,101194473,OXY_CH3,12.597,min,1605.86,μmol/L,Humid,22.298,deg,121813,µV,26.383,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302261.16,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,12:57:01,3,default,101194473,OXY_CH3,12.647,min,1604.987,μmol/L,Humid,22.299,deg,121817,µV,26.389,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302262.48,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,12:57:04,3,default,101194473,OXY_CH3,12.697,min,1605.86,μmol/L,Humid,22.298,deg,121809,µV,26.383,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302242.94,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,12:57:07,3,default,101194473,OXY_CH3,12.747,min,1605.261,μmol/L,Humid,22.297,deg,121815,µV,26.389,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302256.11,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,12:57:10,3,default,101194473,OXY_CH3,12.797,min,1604.936,μmol/L,Humid,22.294,deg,121805,µV,26.396,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302252.11,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,12:57:13,3,default,101194473,OXY_CH3,12.847,min,1604.662,μmol/L,Humid,22.296,deg,121810,µV,26.396,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302241.14,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,12:57:16,3,default,101194473,OXY_CH3,12.897,min,1604.064,μmol/L,Humid,22.295,deg,121803,µV,26.402,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302252.68,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,12:57:19,3,default,101194473,OXY_CH3,12.947,min,1605.072,μmol/L,Humid,22.293,deg,121800,µV,26.396,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302260.55,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,12:57:22,3,default,101194473,OXY_CH3,12.998,min,1605.021,μmol/L,Humid,22.288,deg,121804,µV,26.402,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302244.89,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,12:57:25,3,default,101194473,OXY_CH3,13.047,min,1604.013,μmol/L,Humid,22.29,deg,121808,µV,26.408,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302253.67,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,12:57:28,3,default,101194473,OXY_CH3,13.097,min,1603.603,μmol/L,Humid,22.293,deg,121800,µV,26.408,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302234.28,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,12:57:31,3,default,101194473,OXY_CH3,13.147,min,1604.748,μmol/L,Humid,22.29,deg,121793,µV,26.402,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302247.44,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,12:57:34,3,default,101194473,OXY_CH3,13.197,min,1603.689,μmol/L,Humid,22.287,deg,121797,µV,26.414,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302243.43,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,12:57:37,3,default,101194473,OXY_CH3,13.247,min,1604.15,μmol/L,Humid,22.289,deg,121792,µV,26.408,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302244.81,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,12:57:40,3,default,101194473,OXY_CH3,13.297,min,1603.689,μmol/L,Humid,22.287,deg,121787,µV,26.414,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302240.69,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,12:57:43,3,default,101194473,OXY_CH3,13.348,min,1603.552,μmol/L,Humid,22.288,deg,121792,µV,26.414,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302258.2,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,12:57:46,3,default,101194473,OXY_CH3,13.397,min,1603.092,μmol/L,Humid,22.286,deg,121786,µV,26.42,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302227.56,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,12:57:49,3,default,101194473,OXY_CH3,13.447,min,1602.085,μmol/L,Humid,22.288,deg,121788,µV,26.426,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302233.26,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,12:57:52,3,default,101194473,OXY_CH3,13.497,min,1602.359,μmol/L,Humid,22.286,deg,121780,µV,26.426,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302235.41,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,12:57:55,3,default,101194473,OXY_CH3,13.547,min,1602.359,μmol/L,Humid,22.286,deg,121769,µV,26.426,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302236.87,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,12:57:58,3,default,101194473,OXY_CH3,13.598,min,1602.359,μmol/L,Humid,22.286,deg,121778,µV,26.426,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302234.01,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,12:58:01,3,default,101194473,OXY_CH3,13.647,min,1600.893,μmol/L,Humid,22.286,deg,121784,µV,26.438,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302235.36,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,12:58:04,3,default,101194473,OXY_CH3,13.697,min,1600.435,μmol/L,Humid,22.284,deg,121775,µV,26.444,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302241.4,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,12:58:07,3,default,101194473,OXY_CH3,13.747,min,1601.849,μmol/L,Humid,22.279,deg,121779,µV,26.438,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302246.11,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,12:58:10,3,default,101194473,OXY_CH3,13.797,min,1602.172,μmol/L,Humid,22.282,deg,121776,µV,26.432,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302241.79,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,12:58:13,3,default,101194473,OXY_CH3,13.848,min,1600.571,μmol/L,Humid,22.283,deg,121767,µV,26.444,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302229.02,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,12:58:16,3,default,101194473,OXY_CH3,13.898,min,1601.44,μmol/L,Humid,22.282,deg,121752,µV,26.438,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302233.05,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,12:58:19,3,default,101194473,OXY_CH3,13.947,min,1600.385,μmol/L,Humid,22.279,deg,121748,µV,26.451,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302223.92,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,12:58:22,3,default,101194473,OXY_CH3,13.997,min,1599.245,μmol/L,Humid,22.282,deg,121753,µV,26.457,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302224.73,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,12:58:25,3,default,101194473,OXY_CH3,14.047,min,1599.518,μmol/L,Humid,22.28,deg,121751,µV,26.457,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302220.4,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,12:58:28,3,default,101194473,OXY_CH3,14.098,min,1600.658,μmol/L,Humid,22.277,deg,121747,µV,26.451,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302221.82,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,12:58:31,3,default,101194473,OXY_CH3,14.148,min,1599.333,μmol/L,Humid,22.276,deg,121755,µV,26.463,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302229.26,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,12:58:34,3,default,101194473,OXY_CH3,14.197,min,1600.2,μmol/L,Humid,22.275,deg,121741,µV,26.457,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302225.16,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,12:58:37,3,default,101194473,OXY_CH3,14.248,min,1598.466,μmol/L,Humid,22.277,deg,121745,µV,26.469,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302220.78,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,12:58:40,3,default,101194473,OXY_CH3,14.297,min,1599.469,μmol/L,Humid,22.275,deg,121737,µV,26.463,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302221.42,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,12:58:43,3,default,101194473,OXY_CH3,14.347,min,1598.009,μmol/L,Humid,22.275,deg,121729,µV,26.475,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302214.49,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,12:58:46,3,default,101194473,OXY_CH3,14.397,min,1597.737,μmol/L,Humid,22.277,deg,121727,µV,26.475,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302225.67,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,12:58:49,3,default,101194473,OXY_CH3,14.447,min,1599.148,μmol/L,Humid,22.272,deg,121717,µV,26.469,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302224.83,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,12:58:52,3,default,101194473,OXY_CH3,14.497,min,1599.557,μmol/L,Humid,22.269,deg,121714,µV,26.469,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302222.27,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,12:58:55,3,default,101194473,OXY_CH3,14.547,min,1598.282,μmol/L,Humid,22.273,deg,121718,µV,26.475,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302216.95,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,12:58:58,3,default,101194473,OXY_CH3,14.597,min,1598.234,μmol/L,Humid,22.268,deg,121722,µV,26.481,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302216.16,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
